Timestamp,PID,CPU%,MEM%,Threads,FDs,VSZ,RSS
2025-02-03T01:17:37-03:00,68068,0.10,0.10,68,104,414101712,14368
2025-02-03T01:17:38-03:00,68068,0.20,0.10,68,104,414101712,14384
2025-02-03T01:17:39-03:00,68068,0.10,0.10,68,104,414101712,14048
2025-02-03T01:17:40-03:00,68068,0.30,0.10,68,104,414101712,14064
2025-02-03T01:17:41-03:00,68068,0.10,0.10,68,104,414101712,14176
2025-02-03T01:17:42-03:00,68068,0.20,0.00,68,104,414101712,7328
2025-02-03T01:17:43-03:00,68068,0.20,0.10,68,104,414101712,11392
2025-02-03T01:17:44-03:00,68068,0.20,0.10,68,104,414101712,12976
2025-02-03T01:17:45-03:00,68068,0.00,0.00,68,104,414101712,6112
2025-02-03T01:17:46-03:00,68068,0.00,0.00,68,104,414101712,6000
2025-02-03T01:17:47-03:00,68068,0.00,0.00,68,104,414101712,6000
2025-02-03T01:17:48-03:00,68068,0.00,0.10,68,104,414101712,12688
2025-02-03T01:17:49-03:00,68068,0.00,0.10,68,104,414101712,13056
2025-02-03T01:17:50-03:00,68068,0.00,0.10,68,104,414101712,12688
2025-02-03T01:17:51-03:00,68068,0.20,0.00,68,104,414101712,6384
2025-02-03T01:17:52-03:00,68068,0.00,0.00,68,104,414101712,6000
2025-02-03T01:17:53-03:00,68068,0.00,0.00,68,104,414101712,7504
2025-02-03T01:17:54-03:00,68068,0.20,0.10,68,104,414101712,13184
2025-02-03T01:17:55-03:00,68068,0.20,0.10,68,104,414101712,12672
2025-02-03T01:17:56-03:00,68068,0.40,0.10,68,104,414101712,12928
2025-02-03T01:17:57-03:00,68068,0.70,0.10,68,104,414101712,13168
2025-02-03T01:17:58-03:00,68068,0.20,0.10,68,104,414101712,13072
2025-02-03T01:17:59-03:00,68068,0.20,0.10,68,104,414101712,13232
2025-02-03T01:18:00-03:00,68068,0.30,0.10,68,104,414101712,12832
2025-02-03T01:18:01-03:00,68068,0.30,0.10,68,104,414101712,12608
2025-02-03T01:18:02-03:00,68068,0.10,0.10,68,104,414101712,12640
2025-02-03T01:18:03-03:00,68068,0.40,0.10,68,104,414101712,12800
2025-02-03T01:18:04-03:00,68068,0.20,0.10,68,104,414101712,12720
2025-02-03T01:18:05-03:00,68068,0.00,0.10,68,104,414101712,13456
2025-02-03T01:18:06-03:00,68068,0.00,0.10,68,104,414101712,13520
2025-02-03T01:18:07-03:00,68068,0.20,0.10,68,104,414101712,13696
2025-02-03T01:18:08-03:00,68068,0.20,0.10,68,104,414101712,13872
2025-02-03T01:18:09-03:00,68068,0.30,0.10,68,104,414101712,13440
2025-02-03T01:18:10-03:00,68068,0.30,0.10,68,104,414101712,13904
2025-02-03T01:18:11-03:00,68068,0.00,0.10,68,104,414101712,13968
2025-02-03T01:18:12-03:00,68068,0.00,0.10,68,104,414101712,13792
2025-02-03T01:18:13-03:00,68068,0.00,0.10,68,104,414101712,13216
2025-02-03T01:18:14-03:00,68068,0.00,0.10,68,104,414101712,13456
2025-02-03T01:18:15-03:00,68068,0.00,0.10,68,104,414101712,13616
2025-02-03T01:18:16-03:00,68068,0.20,0.10,68,104,414101712,12928
2025-02-03T01:18:17-03:00,68068,0.30,0.10,68,104,414101712,12576
2025-02-03T01:18:18-03:00,68068,0.20,0.10,68,104,414101712,12768
2025-02-03T01:18:19-03:00,68068,0.00,0.00,68,104,414101712,6000
2025-02-03T01:18:20-03:00,68068,0.30,0.10,68,104,414101712,12976
2025-02-03T01:18:21-03:00,68068,0.00,0.10,68,104,414101712,12480
2025-02-03T01:18:22-03:00,68068,0.30,0.10,68,104,414101712,12912
2025-02-03T01:18:23-03:00,68068,0.20,0.10,68,104,414101712,12368
2025-02-03T01:18:24-03:00,68068,0.00,0.10,68,104,414101712,13360
2025-02-03T01:18:25-03:00,68068,0.60,0.10,68,104,414101712,12848
2025-02-03T01:18:26-03:00,68068,0.10,0.10,68,104,414101712,12800
2025-02-03T01:18:27-03:00,68068,0.20,0.10,68,104,414101712,12816
2025-02-03T01:18:28-03:00,68068,0.20,0.10,68,104,414101712,12960
2025-02-03T01:18:29-03:00,68068,0.30,0.10,68,104,414101712,13200
2025-02-03T01:18:30-03:00,68068,0.00,0.10,68,104,414101712,12576
2025-02-03T01:18:31-03:00,68068,0.00,0.10,68,104,414101712,13008
2025-02-03T01:18:32-03:00,68068,0.20,0.10,68,104,414101712,12272
2025-02-03T01:18:33-03:00,68068,0.00,0.10,68,104,414101712,13072
2025-02-03T01:18:34-03:00,68068,0.10,0.00,68,102,414101712,7824
2025-02-03T01:18:35-03:00,68068,0.60,0.10,68,102,414101712,12720
2025-02-03T01:18:36-03:00,68068,0.10,0.10,68,102,414101712,12464
2025-02-03T01:18:37-03:00,68068,0.00,0.00,68,102,414101712,6800
2025-02-03T01:18:38-03:00,68068,0.00,0.10,68,102,414101712,13072
2025-02-03T01:18:39-03:00,68068,0.00,0.10,68,102,414101712,13296
2025-02-03T01:18:40-03:00,68068,0.00,0.00,68,102,414101712,6224
2025-02-03T01:18:41-03:00,68068,0.20,0.10,68,102,414101712,12880
2025-02-03T01:18:42-03:00,68068,0.00,0.10,68,102,414101712,10848
2025-02-03T01:18:43-03:00,68068,0.10,0.10,68,102,414101712,12272
2025-02-03T01:18:44-03:00,68068,0.30,0.10,68,102,414101712,13360
2025-02-03T01:18:45-03:00,68068,0.30,0.10,68,102,414101712,13536
2025-02-03T01:18:46-03:00,68068,0.00,0.10,68,102,414101712,13600
2025-02-03T01:18:47-03:00,68068,0.00,0.10,68,102,414101712,12176
2025-02-03T01:18:48-03:00,68068,0.00,0.10,68,102,414101712,13680
2025-02-03T01:18:49-03:00,68068,0.20,0.10,68,102,414101712,13584
2025-02-03T01:18:50-03:00,68068,0.10,0.10,68,102,414101712,13520
2025-02-03T01:18:51-03:00,68068,0.30,0.10,68,102,414101712,13648
2025-02-03T01:18:52-03:00,68068,0.10,0.10,68,102,414101712,13760
2025-02-03T01:18:53-03:00,68068,0.20,0.10,68,102,414101712,13712
2025-02-03T01:18:54-03:00,68068,0.20,0.10,68,102,414101712,13792
2025-02-03T01:18:55-03:00,68068,0.20,0.10,68,102,414101712,13792
2025-02-03T01:18:56-03:00,68068,0.00,0.10,68,102,414101712,13808
2025-02-03T01:18:57-03:00,68068,0.20,0.10,68,102,414101712,13344
2025-02-03T01:18:58-03:00,68068,0.00,0.10,68,102,414101712,13424
2025-02-03T01:18:59-03:00,68068,0.20,0.10,68,102,414101712,13440
2025-02-03T01:19:00-03:00,68068,0.20,0.10,68,102,414101712,13376
2025-02-03T01:19:01-03:00,68068,0.00,0.10,68,102,414101712,13376
2025-02-03T01:19:02-03:00,68068,0.00,0.10,68,102,414101712,13248
2025-02-03T01:19:03-03:00,68068,0.20,0.10,68,102,414101712,13520
2025-02-03T01:19:04-03:00,68068,0.00,0.10,68,102,414101712,13248
2025-02-03T01:19:05-03:00,68068,0.00,0.10,68,102,414101712,13168
2025-02-03T01:19:06-03:00,68068,0.00,0.10,68,102,414101712,13024
2025-02-03T01:19:07-03:00,68068,0.00,0.10,68,102,414101712,12528
2025-02-03T01:19:08-03:00,68068,0.20,0.10,68,102,414101712,13136
2025-02-03T01:19:09-03:00,68068,0.00,0.10,68,102,414101712,13232
2025-02-03T01:19:10-03:00,68068,0.00,0.00,68,102,414101712,6256
2025-02-03T01:19:11-03:00,68068,0.20,0.10,68,102,414101712,13136
2025-02-03T01:19:12-03:00,68068,0.00,0.10,68,102,414101712,13168
2025-02-03T01:19:13-03:00,68068,0.20,0.10,68,102,414101712,13056
2025-02-03T01:19:14-03:00,68068,1.00,0.20,68,102,414101712,25856
2025-02-03T01:19:15-03:00,68068,0.00,0.10,68,102,414101712,15088
2025-02-03T01:19:16-03:00,68068,0.10,0.10,68,102,414101712,14688
2025-02-03T01:19:17-03:00,68068,0.00,0.10,68,102,414101712,11216
2025-02-03T01:19:18-03:00,68068,0.60,0.00,68,102,414101712,6320
2025-02-03T01:19:19-03:00,68068,1.20,0.10,68,102,414101712,12608
2025-02-03T01:19:20-03:00,68068,0.00,0.00,68,102,414101712,6048
2025-02-03T01:19:21-03:00,68068,0.00,0.00,68,102,414101712,6048
2025-02-03T01:19:22-03:00,68068,0.00,0.10,68,102,414101712,12768
2025-02-03T01:19:23-03:00,68068,0.00,0.00,68,102,414101712,7040
2025-02-03T01:19:24-03:00,68068,0.20,0.10,68,102,414101712,12832
2025-02-03T01:19:25-03:00,68068,0.20,0.10,68,102,414101712,13648
2025-02-03T01:19:26-03:00,68068,0.00,0.10,68,102,414101712,13520
2025-02-03T01:19:27-03:00,68068,0.00,0.10,68,102,414101712,13168
2025-02-03T01:19:28-03:00,68068,0.00,0.10,68,102,414101712,8976
2025-02-03T01:19:29-03:00,68068,0.00,0.10,68,102,414101712,8848
2025-02-03T01:19:30-03:00,68068,0.00,0.10,68,102,414101712,9856
2025-02-03T01:19:31-03:00,68068,0.20,0.10,68,102,414101712,12832
2025-02-03T01:19:32-03:00,68068,0.00,0.10,68,102,414101712,13024
2025-02-03T01:19:33-03:00,68068,0.20,0.10,68,102,414101712,13136
2025-02-03T01:19:34-03:00,68068,0.00,0.10,68,102,414101712,13376
2025-02-03T01:19:35-03:00,68068,0.10,0.00,68,102,414101712,6016
2025-02-03T01:19:36-03:00,68068,0.40,0.10,68,102,414101712,12560
2025-02-03T01:19:37-03:00,68068,0.40,0.10,68,102,414101712,12784
2025-02-03T01:19:38-03:00,68068,0.60,0.10,68,102,414101712,12512
2025-02-03T01:19:39-03:00,68068,0.70,0.10,68,102,414101712,12688
2025-02-03T01:19:40-03:00,68068,0.00,0.00,68,102,414101712,6320
2025-02-03T01:19:41-03:00,68068,0.00,0.00,68,102,414101712,8208
2025-02-03T01:19:42-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:43-03:00,68068,0.00,0.00,68,102,414101712,6032
2025-02-03T01:19:44-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:45-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:46-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:47-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:48-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:49-03:00,68068,0.20,0.10,68,102,414101712,12720
2025-02-03T01:19:50-03:00,68068,0.00,0.10,68,102,414101712,12992
2025-02-03T01:19:51-03:00,68068,0.40,0.10,68,102,414101712,12672
2025-02-03T01:19:52-03:00,68068,0.10,0.10,68,102,414101712,12976
2025-02-03T01:19:53-03:00,68068,0.00,0.10,68,102,414101712,13808
2025-02-03T01:19:54-03:00,68068,0.20,0.10,68,102,414101712,13952
2025-02-03T01:19:55-03:00,68068,0.20,0.10,68,102,414101712,11376
2025-02-03T01:19:56-03:00,68068,0.00,0.00,68,102,414101712,8016
2025-02-03T01:19:57-03:00,68068,0.00,0.10,68,102,414101712,12880
2025-02-03T01:19:58-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:19:59-03:00,68068,0.00,0.10,68,102,414101712,12496
2025-02-03T01:20:00-03:00,68068,0.20,0.00,68,102,414101712,6544
2025-02-03T01:20:01-03:00,68068,0.10,0.10,68,102,414101712,12896
2025-02-03T01:20:02-03:00,68068,0.20,0.10,68,102,414101712,12352
2025-02-03T01:20:03-03:00,68068,0.20,0.10,68,102,414101712,12624
2025-02-03T01:20:04-03:00,68068,0.10,0.10,68,102,414101712,12528
2025-02-03T01:20:05-03:00,68068,0.00,0.10,68,102,414101712,13008
2025-02-03T01:20:06-03:00,68068,0.00,0.10,68,102,414101712,13024
2025-02-03T01:20:07-03:00,68068,0.20,0.10,68,102,414101712,13376
2025-02-03T01:20:08-03:00,68068,0.10,0.10,68,102,414101712,13808
2025-02-03T01:20:09-03:00,68068,0.10,0.10,68,102,414101712,13936
2025-02-03T01:20:10-03:00,68068,0.00,0.10,68,102,414101712,14048
2025-02-03T01:20:11-03:00,68068,0.00,0.10,68,102,414101712,13952
2025-02-03T01:20:12-03:00,68068,0.20,0.10,68,102,414101712,13792
2025-02-03T01:20:13-03:00,68068,0.10,0.10,68,102,414101712,13952
2025-02-03T01:20:14-03:00,68068,0.20,0.10,68,102,414101712,13760
2025-02-03T01:20:15-03:00,68068,0.00,0.10,68,102,414101712,13664
2025-02-03T01:20:16-03:00,68068,0.00,0.10,68,102,414101712,12768
2025-02-03T01:20:17-03:00,68068,0.00,0.10,68,102,414101712,13056
2025-02-03T01:20:18-03:00,68068,0.00,0.10,68,102,414101712,13248
2025-02-03T01:20:19-03:00,68068,0.20,0.10,68,102,414101712,13168
2025-02-03T01:20:20-03:00,68068,0.20,0.10,68,102,414101712,13248
2025-02-03T01:20:21-03:00,68068,0.20,0.10,68,102,414101712,13168
2025-02-03T01:20:22-03:00,68068,0.10,0.10,68,102,414101712,12816
2025-02-03T01:20:23-03:00,68068,0.10,0.10,68,102,414101712,13328
2025-02-03T01:20:24-03:00,68068,0.00,0.10,68,102,414101712,12816
2025-02-03T01:20:25-03:00,68068,0.20,0.10,68,102,414101712,12864
2025-02-03T01:20:26-03:00,68068,0.00,0.10,68,102,414101712,12544
2025-02-03T01:20:27-03:00,68068,0.00,0.10,68,102,414101712,12624
2025-02-03T01:20:28-03:00,68068,0.00,0.10,68,102,414101712,12480
2025-02-03T01:20:29-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:20:30-03:00,68068,0.30,0.10,68,102,414101712,13088
2025-02-03T01:20:31-03:00,68068,0.00,0.10,68,102,414101712,12352
2025-02-03T01:20:32-03:00,68068,0.20,0.10,68,102,414101712,12944
2025-02-03T01:20:33-03:00,68068,0.10,0.10,68,102,414101712,13424
2025-02-03T01:20:34-03:00,68068,0.10,0.10,68,102,414101712,13104
2025-02-03T01:20:35-03:00,68068,0.00,0.10,68,102,414101712,13296
2025-02-03T01:20:36-03:00,68068,0.40,0.10,68,102,414101712,12640
2025-02-03T01:20:37-03:00,68068,0.90,0.10,68,102,414101712,12624
2025-02-03T01:20:38-03:00,68068,0.00,0.10,68,102,414101712,13168
2025-02-03T01:20:39-03:00,68068,0.80,0.10,68,102,414101712,12992
2025-02-03T01:20:40-03:00,68068,0.00,0.10,68,102,414101712,12544
2025-02-03T01:20:41-03:00,68068,0.00,0.00,68,102,414101712,6016
2025-02-03T01:20:42-03:00,68068,0.00,0.00,68,102,414101712,6032
2025-02-03T01:20:43-03:00,68068,0.00,0.10,68,102,414101712,12720
2025-02-03T01:20:44-03:00,68068,0.00,0.10,68,102,414101712,12624
2025-02-03T01:20:45-03:00,68068,0.00,0.10,68,102,414101712,13040
2025-02-03T01:20:46-03:00,68068,0.20,0.10,68,102,414101712,13568
2025-02-03T01:20:47-03:00,68068,0.10,0.10,68,102,414101712,13792
2025-02-03T01:20:48-03:00,68068,0.00,0.10,68,102,414101712,14176
2025-02-03T01:20:49-03:00,68068,0.00,0.10,68,102,414101712,14224
2025-02-03T01:20:50-03:00,68068,0.00,0.10,68,102,414101712,14064
2025-02-03T01:20:51-03:00,68068,0.50,0.10,68,102,414101712,14064
2025-02-03T01:20:52-03:00,68068,0.00,0.10,68,102,414101712,14064
2025-02-03T01:20:53-03:00,68068,0.20,0.10,68,102,414101712,14128
2025-02-03T01:20:54-03:00,68068,0.00,0.10,68,102,414101712,14176
2025-02-03T01:20:55-03:00,68068,0.00,0.10,68,102,414101712,14064
2025-02-03T01:20:56-03:00,68068,0.00,0.10,68,102,414101712,12480
2025-02-03T01:20:57-03:00,68068,0.20,0.10,68,102,414101712,13280
2025-02-03T01:20:58-03:00,68068,0.20,0.10,68,102,414101712,13344
2025-02-03T01:20:59-03:00,68068,0.10,0.10,68,102,414101712,12320
2025-02-03T01:21:00-03:00,68068,0.20,0.10,68,102,414101712,12560
2025-02-03T01:21:01-03:00,68068,0.60,0.10,68,102,414101712,13008
2025-02-03T01:21:02-03:00,68068,0.00,0.10,68,102,414101712,13328
2025-02-03T01:21:03-03:00,68068,0.20,0.10,68,102,414101712,13472
2025-02-03T01:21:04-03:00,68068,0.30,0.10,68,102,414101712,13168
2025-02-03T01:21:05-03:00,68068,0.20,0.10,68,102,414101712,13456
2025-02-03T01:21:06-03:00,68068,0.20,0.10,68,102,414101712,13376
2025-02-03T01:21:07-03:00,68068,0.20,0.10,68,102,414101712,13216
2025-02-03T01:21:08-03:00,68068,0.00,0.10,68,102,414101712,13376
2025-02-03T01:21:09-03:00,68068,0.20,0.10,68,102,414101712,12976
2025-02-03T01:21:10-03:00,68068,0.20,0.10,68,102,414101712,13040
2025-02-03T01:21:11-03:00,68068,0.00,0.10,68,102,414101712,13072
2025-02-03T01:21:12-03:00,68068,0.00,0.10,68,102,414101712,13184
2025-02-03T01:21:13-03:00,68068,0.00,0.10,68,102,414101712,13312
2025-02-03T01:21:14-03:00,68068,0.00,0.20,68,102,414101712,26128
2025-02-03T01:21:15-03:00,68068,0.30,0.20,68,102,414101712,25984
2025-02-03T01:21:16-03:00,68068,0.30,0.10,68,102,414101712,15040
2025-02-03T01:21:17-03:00,68068,0.20,0.10,68,102,414101712,15232
2025-02-03T01:21:18-03:00,68068,0.10,0.10,68,102,414101712,14784
2025-02-03T01:21:19-03:00,68068,0.00,0.10,68,102,414101712,15120
2025-02-03T01:21:20-03:00,68068,0.30,0.10,68,102,414101712,14704
2025-02-03T01:21:21-03:00,68068,0.50,0.10,68,102,414101712,14560
2025-02-03T01:21:22-03:00,68068,0.50,0.10,68,102,414101712,14608
2025-02-03T01:21:23-03:00,68068,0.20,0.10,68,102,414101712,15104
2025-02-03T01:21:24-03:00,68068,0.30,0.10,68,102,414101712,14640
2025-02-03T01:21:25-03:00,68068,0.00,0.10,68,102,414101712,15392
2025-02-03T01:21:26-03:00,68068,0.00,0.10,68,102,414101712,15408
2025-02-03T01:21:27-03:00,68068,0.00,0.10,68,102,414101712,15440
2025-02-03T01:21:28-03:00,68068,0.00,0.10,68,102,414101712,15552
2025-02-03T01:21:29-03:00,68068,0.00,0.10,68,102,414101712,15328
2025-02-03T01:21:30-03:00,68068,0.00,0.10,68,102,414101712,15056
2025-02-03T01:21:31-03:00,68068,0.00,0.10,68,102,414101712,15008
2025-02-03T01:21:32-03:00,68068,0.00,0.10,68,102,414101712,15104
2025-02-03T01:21:33-03:00,68068,0.00,0.10,68,102,414101712,15024
2025-02-03T01:21:34-03:00,68068,0.00,0.10,68,102,414101712,15280
2025-02-03T01:21:35-03:00,68068,0.20,0.10,68,102,414101712,15296
2025-02-03T01:21:36-03:00,68068,0.90,0.10,68,102,414101712,14560
2025-02-03T01:21:37-03:00,68068,0.00,0.10,68,102,414101712,12656
2025-02-03T01:21:38-03:00,68068,0.00,0.00,68,102,414101712,6160
2025-02-03T01:21:39-03:00,68068,0.00,0.00,68,102,414101712,8112
2025-02-03T01:21:40-03:00,68068,0.00,0.10,68,102,414101712,13216
2025-02-03T01:21:41-03:00,68068,0.00,0.00,68,102,414101712,6160
2025-02-03T01:21:42-03:00,68068,0.20,0.00,68,102,414101712,6016
2025-02-03T01:21:43-03:00,68068,1.10,0.10,68,102,414101712,12720
2025-02-03T01:21:44-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:21:45-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:21:46-03:00,68068,0.00,0.00,68,102,414101712,5984
2025-02-03T01:21:47-03:00,68068,0.60,0.10,68,102,414101712,12592
2025-02-03T01:21:48-03:00,68068,0.80,0.10,68,102,414101712,12512
2025-02-03T01:21:49-03:00,68068,0.50,0.10,68,102,414101712,12464
2025-02-03T01:21:50-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:21:51-03:00,68068,0.00,0.00,68,102,414101712,5984
2025-02-03T01:21:52-03:00,68068,0.00,0.00,68,102,414101712,6000
2025-02-03T01:21:53-03:00,68068,0.00,0.10,68,102,414101712,12496
2025-02-03T01:21:54-03:00,68068,0.00,0.10,68,102,414101712,12960
2025-02-03T01:21:55-03:00,68068,0.00,0.10,68,102,414101712,12976
2025-02-03T01:21:56-03:00,68068,0.00,0.10,68,102,414101712,12848
2025-02-03T01:21:57-03:00,68068,0.00,0.10,68,102,414101712,13200
2025-02-03T01:21:58-03:00,68068,0.00,0.10,68,102,414101712,13104
2025-02-03T01:21:59-03:00,68068,0.00,0.10,68,102,414101712,12544
2025-02-03T01:22:00-03:00,68068,0.00,0.00,68,102,414101712,5984
2025-02-03T01:22:01-03:00,68068,0.20,0.10,68,102,414101712,12768
2025-02-03T01:22:02-03:00,68068,1.40,0.10,68,102,414101712,13072
2025-02-03T01:22:03-03:00,68068,0.00,0.00,68,102,414101712,5952
2025-02-03T01:22:04-03:00,68068,0.00,0.00,68,102,414101712,5952
2025-02-03T01:22:05-03:00,68068,0.00,0.10,68,102,414101712,12416
2025-02-03T01:22:06-03:00,68068,0.00,0.00,68,102,414101712,8320
2025-02-03T01:22:07-03:00,68068,0.20,0.10,68,102,414101712,12768
2025-02-03T01:22:08-03:00,68068,1.10,0.10,68,102,414101712,12368
2025-02-03T01:22:09-03:00,68068,0.20,0.10,68,102,414101712,11152
2025-02-03T01:22:10-03:00,68068,0.00,0.00,68,102,414101712,5936
2025-02-03T01:22:11-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:22:12-03:00,68068,0.10,0.10,68,102,414101712,12640
2025-02-03T01:22:13-03:00,68068,0.40,0.10,68,102,414101712,12400
2025-02-03T01:22:14-03:00,68068,0.80,0.10,68,102,414101712,12432
2025-02-03T01:22:15-03:00,68068,0.80,0.10,68,102,414101712,12768
2025-02-03T01:22:16-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:22:17-03:00,68068,0.00,0.10,68,102,414101712,12512
2025-02-03T01:22:18-03:00,68068,0.10,0.10,68,102,414101712,12448
2025-02-03T01:22:19-03:00,68068,0.10,0.10,68,102,414101712,12304
2025-02-03T01:22:20-03:00,68068,0.20,0.10,68,102,414101712,12432
2025-02-03T01:22:21-03:00,68068,0.20,0.10,68,102,414101712,12544
2025-02-03T01:22:22-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:22:23-03:00,68068,0.00,0.00,68,102,414101712,5984
2025-02-03T01:22:24-03:00,68068,0.00,0.00,68,102,414101712,5920
2025-02-03T01:22:25-03:00,68068,0.10,0.10,68,102,414101712,12416
2025-02-03T01:22:26-03:00,68068,0.80,0.10,68,102,414101712,12816
2025-02-03T01:22:27-03:00,68068,0.20,0.10,68,102,414101712,13152
2025-02-03T01:22:28-03:00,68068,0.00,0.10,68,102,414101712,13072
2025-02-03T01:22:29-03:00,68068,0.00,0.10,68,102,414101712,13232
2025-02-03T01:22:30-03:00,68068,0.10,0.10,68,102,414101712,12560
2025-02-03T01:22:31-03:00,68068,0.20,0.10,68,102,414101712,12496
2025-02-03T01:22:32-03:00,68068,0.90,0.10,68,102,414101712,12736
2025-02-03T01:22:33-03:00,68068,0.10,0.10,68,102,414101712,12896
2025-02-03T01:22:34-03:00,68068,0.00,0.10,68,102,414101712,13504
2025-02-03T01:22:35-03:00,68068,0.00,0.10,68,102,414101712,12432
2025-02-03T01:22:36-03:00,68068,0.30,0.10,68,102,414101712,12352
2025-02-03T01:22:37-03:00,68068,0.00,0.10,68,102,414101712,12624
2025-02-03T01:22:38-03:00,68068,0.00,0.10,68,102,414101712,12560
2025-02-03T01:22:39-03:00,68068,0.00,0.10,68,102,414101712,12800
2025-02-03T01:22:40-03:00,68068,0.20,0.10,68,102,414101712,12176
2025-02-03T01:22:41-03:00,68068,1.40,0.10,68,102,414101712,12608
2025-02-03T01:22:42-03:00,68068,0.00,0.00,68,102,414101712,5952
2025-02-03T01:22:43-03:00,68068,0.00,0.00,68,102,414101712,5968
2025-02-03T01:22:44-03:00,68068,0.00,0.10,68,102,414101712,12496
2025-02-03T01:22:45-03:00,68068,0.00,0.10,68,102,414101712,12960
2025-02-03T01:22:46-03:00,68068,0.10,0.10,68,102,414101712,12720
2025-02-03T01:22:47-03:00,68068,0.00,0.10,68,102,414101712,12880
2025-02-03T01:22:48-03:00,68068,0.00,0.10,68,102,414101712,13056
2025-02-03T01:22:49-03:00,68068,0.00,0.10,68,102,414101712,13072
2025-02-03T01:22:50-03:00,68068,0.00,0.10,68,102,414101712,12912
2025-02-03T01:22:51-03:00,68068,0.00,0.10,68,102,414101712,13200
2025-02-03T01:22:52-03:00,68068,0.00,0.10,68,102,414101712,13264
2025-02-03T01:22:53-03:00,68068,0.00,0.10,68,102,414101712,13792
2025-02-03T01:22:54-03:00,68068,0.00,0.10,68,102,414101712,13872
2025-02-03T01:22:55-03:00,68068,0.00,0.10,68,102,414101712,13968
2025-02-03T01:22:56-03:00,68068,0.00,0.10,68,102,414101712,14096
2025-02-03T01:22:57-03:00,68068,0.00,0.10,68,102,414101712,14160
2025-02-03T01:22:58-03:00,68068,0.00,0.10,68,102,414101712,14192
2025-02-03T01:22:59-03:00,68068,0.00,0.10,68,102,414101712,14304
2025-02-03T01:23:00-03:00,68068,0.00,0.10,68,102,414101712,14416
2025-02-03T01:23:01-03:00,68068,0.10,0.10,68,102,414101712,14368
2025-02-03T01:23:02-03:00,68068,0.00,0.10,68,102,414101712,13456
2025-02-03T01:23:03-03:00,68068,0.00,0.10,68,102,414101712,13104
